0,-1.337714281716471,-1.3321343797598286,-1.3408889388956193,-1.330101052414477,0.2462427690918375,0.8506201529200431,-1.6108927626348286,-0.3003861865887562,-1.4566220337943971,1.4598301836602627,1.1482751881290063,-0.4026864203272454,1.0040654594151162
0,-0.26793204608146876,-0.2823294890007819,-0.28310225672075834,-0.2570745967675947,0.013988936318110311,-0.0075712937049721854,-0.9783563530221665,-1.49570552620998,-1.4925869812523347,0.9369911327031647,0.20427806948303354,2.463467723538563,-0.7364286708003975
0,0.8291207340705269,0.8476171641552157,0.8038629673171086,0.8186399678197205,-0.39220693692128483,1.2024769966950974,0.618851576204342,1.0977423136600366,-0.5294796107371582,-1.7314011502010982,-0.02939450518626399,2.4498820468968154,-1.0120079002734927
0,1.778202261940265,1.796668387092708,1.780367156719807,1.7833881661311723,0.29009923456681486,0.3318064781916375,-0.20420318870535673,0.3843622175006288,-0.06425665805509989,-0.1912627270736707,0.534727631667298,-0.7144459922318779,1.960929388817872
0,0.8268059917079531,0.8144883022755737,0.8275343842712799,0.8156745962399208,2.107581183807149,-0.3624403745735837,0.656964752595274,-0.04362679140643019,0.4482116759481208,0.7143798791447822,0.4987140899665794,0.9698029029971844,1.8117871489354425
1,-0.3041484517041397,-0.3141503038885194,-0.30978284668308725,-0.2983167274533224,-0.44267154321879343,-0.21399559502364987,-0.5390149700393947,-0.9606186807728062,-0.6746979376168921,0.1209095503711738,-0.36003835586117094,2.289749045172218,-1.0392367596898433
1,-0.21686643148014012,-0.23492987762182507,-0.24404456392251844,-0.2209924600312264,-0.5618189405673135,0.35428701384807426,0.362844173670441,-0.8123290536117904,-1.297196169642351,-1.484754587772216,-0.22996228174714087,-1.1471583681948554,-0.332802252507173
0,0.6891337126774316,0.7157987068133198,0.688364445414648,0.697083317839356,-0.21210989069822667,0.7839986824661129,-0.4642616008859274,0.7388855792175492,-0.3219301008926214,0.039868861394387896,1.1106390465818088,0.10458364086537406,-0.4241315766823715
0,2.6062992264791416,2.6755080540251654,2.685464065677864,2.637791677729042,-0.23006959050635772,-0.15741657582879323,-1.1038601021378895,0.8939540619628483,1.1119415676594062,-0.423996471348176,-1.3973877303485303,0.0483537394579665,-0.42689194838495376
0,-0.07757163544784887,-0.08638373028553328,-0.04858314553910892,-0.07410987160504637,0.025796893446300508,-1.4751448853921165,-0.28228177317806236,-0.6650889200891518,1.3343768123758337,-0.38729227975852115,-1.1794226752171488,0.1952053131022056,-0.09473702152675885
1,-0.6114886943964719,-0.6180498351826269,-0.6282045047466301,-0.6252275648369829,-0.10479241278716761,0.5458832137714285,1.5146584926029618,0.5142042776591101,-0.22442257182318073,0.2945959646916359,0.16353581077656276,0.371279936122929,-0.38189662639615457
0,-1.330203130404462,-1.3381612309696158,-1.3291311143609033,-1.33790679317124,-0.11991850156406116,-0.8477567022524397,1.5201301492136474,-0.06345209522107614,1.0871545868146433,-0.6560865259574735,1.7886574455508986,-0.3157401560705156,0.045971322484746405
0,-0.36275059265614584,-0.33813057040323474,-0.3360531881699449,-0.3483497622751741,-0.5448856962456391,-0.07617625046784296,-1.3638292919021555,0.6268726984891316,0.7332901618317912,-3.2273663922641354,-1.9142834864020906,0.5749954591151207,-1.0252277323980477
0,0.8044306707527297,0.79421164922107,0.7773806399282566,0.7858905421048722,-0.5211395257793572,0.45989241239610223,1.0949316286172022,0.31951253271021707,-0.30330564054399384,-0.7723491281493258,-0.37532770383947606,-0.26877923883990407,-0.848181421998127
0,1.737713224435156,1.7399209798733462,1.7091321351122453,1.7419837737297803,-0.35727734693748125,0.6233773694229119,-0.16648852770402695,-0.05555772670454241,-0.902117822292314,-0.7404207307681075,0.10842877693753529,-0.6953184323891439,-0.14931141983144186
1,0.7836515866292388,0.8041625616014807,0.7476122486139273,0.7791740855541289,-0.031854225854835425,1.5652666358999427,0.2758173507455845,0.9592736566148141,-1.1611326182722608,-0.8571764841252444,0.12406079905710629,0.646929235745665,-0.39600214833177966
1,-0.26267801187415274,-0.2627210135122068,-0.2565405420556553,-0.25309243461494946,-0.5745337438622838,-0.27625665312829917,-0.8621229464523581,-0.572334585308471,-0.20002974318779326,1.575659107569383,0.32868450330093024,1.9885634481252212,-1.1255872429815583
0,-0.20835600897757375,-0.1977918079936443,-0.21102461420226631,-0.21799314662131167,-0.6022624766943773,0.5749275794037532,0.8479904658188249,1.1634228977724201,0.3884734810764654,0.06402728659929086,-0.010176703625287591,-1.1325210727528128,-0.619268030932
1,0.6630412720676017,0.6877525109951972,0.6437670871678467,0.6837205286846303,0.5475187321839959,1.2410790131818898,-1.2350606284310697,0.16050581684665766,-1.5236087372518698,-0.3507707650135577,0.2713423420647857,0.5100255300130927,0.4234841162612178
0,2.6205055837985864,2.638884369165359,2.6587920894796344,2.61558819361229,0.9055366316926465,-0.33503275298004187,0.20315284467366435,0.5568913866094529,1.0143961849809515,-0.3483242708746313,-1.2173804036386662,0.7495704644776295,0.6772187369224913
0,-0.06412150839069904,-0.09204623047073597,-0.08347317771730339,-0.07987402614259792,0.3438741559556891,-0.35104501633934343,1.2985670512960115,-0.6614587115363381,-0.18804819870513947,-0.22267820913341208,-1.2687031199766856,-0.20674073074235663,0.8801172262500508
1,-0.5981009774185873,-0.5988517938513455,-0.5991217776603136,-0.5934707353764751,-0.38763222241138295,0.006270576010566692,-0.516718725804333,-0.3941851327949295,-0.40458507075864014,1.3333746931835153,0.9576497082399928,-0.4398685829471743,-0.4664199924688837
1,-1.3497964192477117,-1.3502444862702352,-1.3523882684784496,-1.3529701417777917,0.44599940002730093,0.24341336455613466,0.5995275537386945,0.34427481583553843,0.015466102484003218,-1.2410611790713144,1.2803168306135047,-0.025687379835643676,0.8148552942500663
1,-0.3446403177322455,-0.351270582466753,-0.37256593563108725,-0.3626409325560075,-0.28277627468396743,0.9676540605687285,1.707617875351426,0.7035818036258639,-0.6067325435586373,-0.5629456406790458,-1.5521421983296242,0.33245102740532384,-0.621785329475387
1,0.7249913368523667,0.694099499819901,0.7324852474747456,0.7338592644433597,-0.5999649129732407,-1.1156545124543866,-0.5123165620891899,-1.5472261973542112,-0.04002582062072284,-1.2171014236832323,-0.7559777215895119,-0.5266775553925762,-0.9638534750575967
0,1.711794661932468,1.7142350004727818,1.721546869054048,1.721675634000353,-0.17792410082609464,-0.16863438653223758,-0.41614578217466763,-0.21229444655996493,0.01562649778771415,-0.38657577852586517,-0.24760192442600276,-0.591890484188904,0.2419922653458088
0,0.8241247906500802,0.8233992798709345,0.859684276574005,0.8153835669463003,1.1140321903273085,-0.9821756087795134,0.5190855456671479,0.3049278011674081,1.6397844466448859,0.7830314392026284,1.1252401679065995,1.3807944361278839,0.4645676623169024
0,-0.2695394276978795,-0.279299109722228,-0.2786949099512965,-0.252461931840302,-0.48346723974353395,-0.06791282355554827,-1.5338161215161714,-1.5852452973611215,-1.5006360232324296,-0.016838162383129854,-0.23099042187830787,1.4539859011287644,-1.026207514054632
1,-0.23776942984558389,-0.2381057166529841,-0.23813999463252863,-0.23479685038331455,0.0751501471633848,-0.005360232404136853,-0.26582439744041814,-0.19815196482727016,-0.1918235275204208,-0.6141306259855137,-0.13363953953202795,-0.9310145934264431,2.118712706296086
0,0.6769125264646232,0.6971436074766628,0.6447937948324703,0.6995877194071485,-0.48424785481889115,1.462920797243405,-1.3478272590142089,-0.0954792662204168,-2.081990609702394,0.3333282086930843,0.7532482043634738,0.32946659646530735,-0.9122651148195523
0,2.4765768136281183,2.513911854743414,2.4574054901559688,2.451973865089496,-0.5156043019256619,1.0151334864249293,0.9433507780133055,1.5225515801093312,0.15169994508381934,-2.3300859063349795,-1.287701848686114,0.3513906724106307,-0.9606238389265093
1,-0.14327232151925923,-0.14925025586398757,-0.1103939213801039,-0.12381191312142924,-0.547274478043279,-1.5707345831254058,-1.635373237089407,-1.407999203777864,0.7176822014484254,-1.4441589029626103,-1.707527077655722,-0.22402492314308742,-0.9140056731973809
1,-0.5743105092612302,-0.5747687956156365,-0.5938386056427598,-0.5899794803832228,-0.4986179012062255,1.0026449614542092,1.691943740739286,1.0764439132595807,-0.2795889564500243,0.10901566451304914,0.46936855028833285,-0.40613003952043725,-0.7508351652471085
0,-1.345952366473606,-1.3554663204168707,-1.3456328486347784,-1.347370848421518,-0.24171917333687326,-0.963080352360325,0.23113059943919703,-1.1335406188933725,0.16850619497771813,0.4162225645933254,0.5694419688683262,-0.11348254775931635,-0.360434691707564
1,-0.3667114476781901,-0.38019757599370135,-0.36128744096329407,-0.3607991958852416,-0.3248070703366533,-0.8743354004791555,-0.566725122807822,-1.216450072939559,-0.03527988290994322,0.029258715319798945,-1.452795778546681,0.4002025444668392,-0.7010213600681042
0,0.7850949536799205,0.8069812708324512,0.808346769490396,0.7629090498627372,-0.621487840407659,-0.0017684753205971732,1.3172884196573311,1.7002642095481164,1.710804548911034,0.6307837817339172,-0.5949847346677802,-0.6988987830600706,-0.9810047672445595
1,1.6031349114200435,1.5596730520996986,1.5657116186023776,1.5858971939721538,-0.5112103579928579,-0.16122121850897853,0.8119974251517919,-0.786316911561276,-0.5712079957636542,-2.375999233065446,-1.413398765813032,-0.590696190808639,-0.6973454391420895
1,0.7617140708316598,0.7625683379486579,0.7604383582817615,0.7855571225687134,-0.036637523734295574,0.027214611573385228,-1.3755243791518115,-0.8783624896601967,-0.9195137927000865,-0.7076058300434879,1.019103235787093,1.2969686178504802,-0.5877660831617796
0,-0.25110783833164035,-0.24788701001484947,-0.2855391575356517,-0.26824693022093293,0.032727901872585195,1.6261191421278567,1.5475634358111183,1.2030840783270158,-0.9987681039015548,-0.5889211189413449,0.32022998312073897,1.6658534334112107,-0.6011343061125981
1,-0.2265474361423993,-0.24347127566308532,-0.21591925123768815,-0.2275262983037675,-0.48372351231275806,-1.169576217534318,0.08522983135632049,-0.9317715059350908,0.6515790098948624,0.21225662760657835,-0.39203659904731225,-0.9668442622452147,-0.2424979026584855
1,0.6432465570136131,0.6657872174480158,0.6341645384681277,0.6657227099000882,0.26752455375834266,0.8929011211065843,-1.352312282865333,0.0032491173354114275,-1.2089336138186406,-0.8287046518574728,0.30561702580240796,0.12140393702354346,0.34731765878669074
0,2.3099999761613788,2.310340969460151,2.374748975194177,2.322580151883817,-0.26671601921571053,-1.1795380142649037,-0.4582525113481256,-0.30310399377945596,1.2967801522399316,-1.9148749597932044,-2.4759988946109925,0.4572212572109486,-0.6369403052433309
1,-0.09170460507951216,-0.1173085852274648,-0.11271010788660529,-0.09731524369853803,-0.5456728895168239,-0.21016910893384763,0.4671833397980239,-1.0932424798299223,-0.813151449463749,0.826786735254603,-0.9989449412687619,-0.525220925125719,-0.8211075490503337
0,-0.5641432819781547,-0.5499579202974968,-0.5927297008556566,-0.5797740625295177,-0.21173081258567006,2.223518878493352,1.6773067616061026,2.1054716000647815,-0.9030877140667632,0.39237117220628737,1.041870022932124,-0.7208225937692979,0.3556137339725958
0,-1.358097632407502,-1.3525706853265898,-1.3676122781834705,-1.3596617346163697,0.22679811815731893,1.5362338071017445,0.264633808682224,0.9511777109855881,-1.1298524913094192,-1.0309447824579776,-0.48736113533654113,0.2536288871216745,0.1719744461548402
0,-0.3662189529171899,-0.3623838096385338,-0.3364657903983842,-0.357763538769257,-0.5180103073756724,-1.160807201915973,-0.8070033103679973,-0.29408859774833074,1.2804098454384107,0.07327647341077738,-1.2557625337815035,-0.742166462062844,-0.6237389031508639
1,0.6932159718663348,0.6681460306094472,0.695458434317636,0.6765447121881232,-0.36475491499304663,-0.7912485677894535,1.022047247350044,-0.332873256361834,0.739728486196828,-2.0098735850215337,-2.250305630845274,-1.1213712930244635,0.8335561041296305
1,1.6647915167116036,1.6501771484280732,1.6938597223891838,1.6389374909070926,0.42896085197497413,-0.9292389527997638,1.1913374531541014,0.33778222136504926,1.600929596162143,0.9070994723245006,-1.256625771281619,-0.14432812287793612,0.951962717846667
0,0.852462791649377,0.81188216502608,0.8565538982264748,0.8279035313061996,0.2983787531451124,-1.2275906359253017,1.4261812162482328,-0.6029894636439724,1.0606950865546487,0.9202524980816351,0.38040534033205947,1.5553761091570701,-0.34594379181919743
0,-0.27265799081677194,-0.2767330738523356,-0.2750405092702299,-0.29053000404130547,0.7544143839484678,-0.05240406149709542,1.6323592081426466,0.8229593739388628,0.8980425290224177,-0.8217918317826161,0.11302960504465684,-0.31802882641783564,1.9698673806100062
0,-0.23304042082672258,-0.21521395090932904,-0.21239723830550156,-0.2237289412287384,-0.6128443912568728,-0.10581733917531351,-0.8242821492483714,0.48890870198384007,0.6349063073102439,0.09182786342424018,-0.779357144607742,-0.980111321343421,-0.825502615787482
1,0.6943602973781778,0.6887146422118696,0.7312030231562506,0.6939685146685499,-0.42816719862638775,-1.2112935484749157,0.03691727553400705,-0.2066194354810942,1.4368377603406868,0.627845109237967,-0.0822733517221133,-0.136290280286474,-0.7043398720014773
0,2.20436118649946,2.188631377346353,2.248004304246758,2.2181273252686795,-0.6151665125257647,-1.1258208044355142,-0.5168090937286179,-0.7557637039166663,0.7690272531709726,-1.5967906075465141,-2.8854596411209936,-0.3218473740095374,-1.0395868507441477
0,-0.04871350306080766,-0.031103928047616435,-0.05656948115709942,-0.041951578824431235,1.056864708940488,0.9767482910358868,-0.5442152948809628,0.5722508516459565,-0.7510384837760731,1.7468076136111428,0.21851547086795983,0.15295863862397469,1.5776099725884738
0,-0.5999189710614317,-0.6182060867229932,-0.6035094291028427,-0.5949419857138301,4.76352884911846,-0.7922154575336614,-0.5550646503797142,-1.6749623893205527,-0.6074728201215942,-0.6755894401508498,0.6595219034647802,1.6045183854929816,3.5006842997448935
0,-1.364565586969485,-1.3617829169784652,-1.3751371819159963,-1.3685976955701191,-0.242599233640232,1.383752433069613,0.7932289354983574,0.9228584342473553,-0.9512993543977383,-0.770951136336715,-1.4596789978735818,0.03375078670047255,-0.4411226270711809
1,-0.36676863921663483,-0.3459306331938848,-0.37840501169720925,-0.372246298941687,-0.5494290319218762,1.4984117817945268,0.51874669129716,1.6454363727245769,-0.3809232900650379,-0.5727173394178694,-1.901811818083479,-0.9955883691563735,-0.5094604551846073
1,0.6984517944641628,0.6579279295840358,0.6696446008155413,0.6897673619250964,-0.6270640305730736,-0.3712668449314884,0.536435358408424,-1.258059849147934,-0.7600523139285429,0.27208285012874717,-1.3884451006679355,-1.2270085568724785,-0.6523981449673583
0,1.7026372167101562,1.67769656304447,1.7645559903232773,1.7292581952280872,-0.6168716876535936,-1.8504074583960899,-1.1554432439195095,-1.492334328668241,1.0126259052951727,1.5495799029122375,-0.49914384643274784,-0.5522780175280312,-1.0031299044576447
0,0.8204100501356426,0.8246436163304413,0.8331514681506211,0.8138777185995929,-0.4458907861967865,-0.22808203962822474,0.39178315934098285,0.40930042453007126,0.7209029026599374,-0.352004569106316,-0.10312486907505086,0.4068402568666155,-0.871038925823658
1,-0.3074763367829461,-0.32774175738039935,-0.3286208095971689,-0.315578545493584,-0.15203641413296873,0.018074924848204218,0.7477146453755873,-0.7462392906114745,-0.7743501015887144,-0.9293478493165138,-0.3632149825993516,-0.1873029482365216,-0.13597000179122953
1,-0.24529610352228307,-0.24537314332046944,-0.27501778153810064,-0.26412999373705814,-0.28860227554054546,1.2813633181295494,1.6972742976010615,1.1055754209824424,-0.6287046970782398,-1.4260959313989392,-0.7529047575669043,-0.857220160244836,0.3616947393444614
1,0.7756901882284323,0.8104755923826217,0.721702885805055,0.7507538031589448,-0.2534496789886217,2.5064415149053247,1.484801694398592,2.313124322544868,-1.0785353373153832,1.2882640277703425,0.4808734163609247,-0.15488466061857623,-0.3579875356625241
