1,1.7494779709018184,1.7584981005437388,1.7968010310660907,1.7384722699398887,-0.6177821383190739,-0.7883167671388952,0.5072022572807552,0.5839278563598184,1.6569382896091853,-1.5558145637574161,-0.5309876786429135,-0.7090068111603398,-0.966315472654903
0,1.878521579594396,1.9503386997467786,1.944202253202916,1.9067354481480248,-0.04887706106768277,0.14140313946880795,-1.1706873649083063,1.2149658184698755,1.028813850047189,-0.9248417580434448,-0.22435652426402558,0.4909885983225324,-0.35617987107344445
0,-0.6337815766693179,-0.6459778379857832,-0.6265960622949714,-0.6314329033020692,0.12695388575951125,-1.0391146665937612,-0.27573531077193264,-1.0757656113040563,0.32978160257427785,-1.4518817309228722,0.5494098685426126,-0.3341936425751228,0.6146511677381051
0,-0.0351523395344084,-0.045757863071292995,-0.054634734921297605,-0.016417650456589217,0.5970874272909331,0.28902398607642227,-1.4939594971738115,-1.5420692663245619,-1.9418290040159971,1.4359724749975626,2.127780296879006,-0.21497718476940306,1.40694462608715
0,0.6632213054214542,0.6420695929914623,0.6869313694027862,0.6506177171478673,-0.32755312137222586,-1.3009028102248394,0.7825850731493149,-0.34203427177773565,1.4224277737996485,0.06029021622736087,-1.6627425922737358,-0.2587576258939775,-0.4448892252420673
1,3.4357971491629415,3.419385497140455,3.4695292485891254,3.4864781396792752,-0.07876413148174201,-0.7658809986215815,-1.5171212373133587,-1.3363340488600077,-0.30297494113794854,0.45163404358771425,0.1563466189196523,-0.45029533100746916,0.30001869186842256
1,1.0437916374219196,1.0675163053432386,1.0859107208584482,1.0682139770414212,-0.5767220800705305,-0.4688392741834847,-1.2827363959039508,-0.022140207243479527,0.61424775668063,1.4604236435310296,1.1628704239575784,-0.9977058170307601,-0.6386993096899819
1,-0.8350524478632566,-0.8314547507326672,-0.8271364826009272,-0.8346594324015963,-0.05624470190830592,-0.2466553405953165,-0.07279986089283184,0.2570615140881383,0.5931502220373323,-2.663510686384137,-0.9664976736593727,-0.5510779315565794,0.5120319772509969
0,-1.3924331882484084,-1.3916368895277798,-1.3952831230754943,-1.396866885743451,-0.5407713351845422,0.42320744575378394,0.9089873652311932,0.7259522985054048,0.15488315935708843,-0.30753144755789463,1.1824582448831629,-0.42301664118366566,-0.8450577028005845
0,0.23721158989705854,0.2510829956044936,0.21057360946453718,0.2463280105437818,-0.07208579699958619,1.3533447796084745,-0.6419807671858542,0.2208806830855312,-1.6153563126186146,-0.14640105309123372,1.37955197915787,-0.9397726767613495,1.5199579771602476
1,1.5605846456492274,1.5446936750923492,1.6177221240620114,1.5818504880006279,-0.15658342647956025,-1.612948923486261,-0.9564123583866095,-1.1169000371632498,1.0674848975800106,-0.5264014594029045,0.7895750151555964,0.14961925241716578,-0.35629707096280017
1,1.8961489240128644,1.8625619623202765,1.8502662408433044,1.9195266533485702,-0.33391861925898186,0.19062409853916967,-0.9629819333697743,-1.571973728585979,-1.8382894082205936,3.064344803377336,0.8878315228117901,-0.6168267875839929,-0.1704590183629962
1,1.8812788326555687,1.8512195290770401,1.943815622345119,1.8905070962533739,-0.5439293184212057,-1.8832534104979897,-0.3693105994525495,-1.0905792543256596,1.4608957595441945,-0.30550814117859915,-0.965605140132944,0.12915570343413016,-0.9724049733372605
0,-0.6465523969593246,-0.6655342906884748,-0.6328843351262323,-0.6418851953103285,-0.2620250537073378,-1.7626624592804974,-0.538554000785873,-1.7549181280329214,0.6296628802785084,-0.49226595501723,0.6667328049834043,-0.3352044361160031,-0.2506646586280097
1,-0.01591326803127302,-0.04455768565947093,-0.012166967501239353,-0.02861308610417843,0.021110644758561663,-1.2455796302155688,1.0233676797091185,-0.8443493412198044,0.8426015490072014,-0.4174411428860812,0.9460665771399087,0.028652730022967924,0.014834209029214793
0,0.5693183543251881,0.5939110388916337,0.611437702747368,0.5942639138656945,-0.4007118797427726,-0.5197413575491354,-1.542179639282479,-0.014077644637520691,0.6914533407706418,-1.3759919354335584,-2.092258241561045,-0.7171073098764542,-0.2621914468286074
1,3.6382092413499536,3.712053904002672,3.598209919231137,3.6741361557532066,0.8224699151217008,1.580477835381905,-1.0314342828065821,0.7419175726001603,-1.4001798758948052,2.1852051203748815,0.8833598562677367,0.19232557380593615,1.1494174122280627
1,1.0819585646241991,1.0899289451049516,1.081432433938364,1.0891939489641431,-0.6024877319070561,0.20190277813659854,-0.36543674995744574,0.027807985165365482,-0.24616113762458874,0.3949828279256974,1.2059932909783844,-1.0003689284933561,-0.7610549815828093
0,-0.8231805271649327,-0.8085391281465754,-0.8133412207272608,-0.8151118580702739,-0.03445616599009577,0.3055172982743116,-1.0435589048568499,0.5336359995648223,0.12142178876461664,0.9373838299190935,-1.2156028631761595,-0.36992066169984406,0.2993669212494169
1,-1.4059941485722243,-1.4011935416102739,-1.410032763212887,-1.4018924510473858,-0.2970588160941011,0.9502159216436589,-0.9830854992872425,0.06935650840407592,-1.220320053653511,-0.47014931064369087,1.221275179770375,-0.3960889815208479,-0.2822980395508433
1,0.2248941285133492,0.19444659883722534,0.21693302476565846,0.2060145931123508,-0.6060292601519421,-0.7832717535783538,1.3748472407234114,-0.551861795551163,0.5088623253406424,-1.1548229394425895,-0.20083519381805148,-0.9791831047874695,-0.7942361494000678
0,1.5965447515883056,1.5489147647696377,1.651498773041961,1.6107668609328192,-0.5698742648308551,-2.251730577768139,-0.6275846833740201,-1.847390297355897,1.2007045654640585,0.4774296242089329,0.6356815078530712,-0.12897575396425692,-0.9773944981012122
1,1.926000093202952,1.9163287760773056,1.9622851446668699,1.9480635758871874,-0.49575035315714105,-0.9363733004027984,-0.9009834542709552,-0.8676111601611085,0.3994513392838184,0.42868209646535643,0.48110493662817033,-0.7601358513626181,-0.5346146731230021
0,1.957284816194663,1.8915433615397699,1.9873440792421935,1.9463599675141485,-0.5047984389757719,-1.9320161132084859,0.4805096736662248,-1.5026025499006972,1.1131000471595136,0.8827045325486033,-0.34942073275211744,-1.0178317366572132,-0.2569430106295902
1,-0.6628537691092625,-0.657007902850102,-0.6480297934981719,-0.6568008007712552,0.5904137821906006,-0.474794001074187,-0.7015771498789807,-0.025632186086725305,0.6188231698217813,-0.6902956407093208,-0.2577881867733666,0.08684943657594993,0.9157728743673625
1,0.039505743056030974,0.026878182518037766,0.058316917898731696,0.05612141394547038,0.18503291732392943,-1.1820997096979455,-1.2802006646464348,-1.4866777988281856,0.11101811532976281,2.6067908889671116,2.0855254853910457,0.3357839718041321,0.0515876220171218
1,0.5759706347196241,0.5721918362752417,0.538582746524277,0.5628486876594675,-0.6473611275307481,0.9957928346256657,0.838873669784261,0.386707284035474,-0.9633250624473012,-0.7993908386769212,-1.9110985832197291,-1.0730499384609549,-0.9432819409262811
1,3.7964937001516734,3.7276676027109725,3.7197210051297804,3.753584371298389,-0.5647550239097222,0.08132786442799682,1.279452113452224,-0.4883178557424389,-0.601065838964436,0.8725729942706276,1.5349371121966358,0.02551428601517151,-0.9921472705454789
1,1.234651451965173,1.2189045345960048,1.244492177860275,1.2132145265282743,-0.2964433763793935,-0.6159377161661436,1.1102113640539824,0.1929529934270012,1.0300707868497814,2.509083672553423,2.075053759383738,-0.989446924193285,0.6879438254902256
0,-0.8227926509355905,-0.8300632635400481,-0.8153373069414136,-0.8228186040482206,-0.33200820068883274,-0.8889485203189491,-0.018392669311128058,-0.6189160416087038,0.5849533511010842,-0.41817635706089573,-1.5911510579734895,-0.3173052716921526,-0.4182915500349256
0,-1.4036388708981389,-1.4114429643588222,-1.406962161877886,-1.3997102382764317,-0.21906079611635826,-0.4837347657248876,-0.9418387071384594,-1.7398224518681569,-1.0914352889282204,0.14968629713693554,1.4138159024996193,-0.2547337542718276,-0.2203517726411739
0,0.20594491731508677,0.19270715794958684,0.17778638553002402,0.216750496455893,-0.44020486026073274,0.4697618512374464,-0.7722963889808112,-1.1399466222261772,-1.7831501876957787,0.2634091762507944,-0.7174839992693344,-0.8717439304088422,-0.20458801051509543
1,1.5306712827228703,1.5370908687340308,1.562145900922683,1.5332994444078907,5.9347546535685725,-0.5544781736930062,-0.10190494320533705,0.11944607846927746,0.8727748007919961,-1.411302102777591,-0.2058283669609228,2.69423854174144,3.046262724712623
1,2.0246990574381645,1.9768735938757391,2.003328200875925,1.9982704999595102,-0.6226417144864123,-0.5398858077374911,1.1164753897289248,-0.5763197422006292,0.15386769985202955,0.7779994863583963,1.1735534933190734,-0.741254040753456,-0.9725488046972801
1,1.8564997832261432,1.8773153192056673,1.81402096054647,1.8492695197157738,-0.3250175839798839,1.281895229094353,0.3325167363893031,0.7940520465790113,-0.9424415087963983,-1.6190373714809583,-0.8622665570202885,-0.8885215259126074,0.28736056138497756
0,-0.6533122348326535,-0.6610353764156988,-0.6642057515490286,-0.655594478145061,-0.08192663713817146,0.1614740535679721,0.2444573935368716,-0.415250764550661,-0.6364550451707535,0.014387252612824277,-0.4258395990874546,0.08058793848503402,-0.19573221577662614
0,0.0913087420204353,0.07680470192981104,0.09732298833751384,0.06985394513480436,-0.2207462761029969,-0.7343835565792457,1.653261455810079,0.347919940062337,1.3465810933102094,0.37369050380058205,1.875277891871948,0.3636935124667729,-0.5433459784857074
1,0.6407524314340268,0.6062798057715177,0.6357712403934704,0.6165307453007026,-0.41146627273808917,-0.8728845242239222,1.5097612900254436,-0.4154536108727117,0.7675813883519689,1.275731433989044,-1.2227105543470562,-1.0146537156983213,0.20241426015216668
1,3.8771352403270853,3.8046077085071226,3.90649874974707,3.858579794733647,0.4029845323041215,-1.4079345710335862,0.5608955644380296,-1.0066692769142926,0.8999168490652715,1.149508805395123,2.2648818513693025,0.1421008083590598,0.5457598584341106
0,1.1982533212819944,1.198969893263186,1.2250740884589666,1.2315687062198049,0.899761682349273,-0.65795453573627,-1.669761634934008,-1.0813752846891547,-0.1933160933061241,0.32446847762755926,2.0251931661811002,-0.3633154714023598,2.4215954521861027
1,-0.8338756445017339,-0.8422552412446078,-0.8223274199392899,-0.8392465978257306,-0.34131378233549886,-1.2048347804545012,0.6701986000170077,-0.2680767294571888,1.3663178668909373,-0.8520671158603725,-1.7584968511770165,-0.5896685681212157,-0.22047553812898654
1,-1.4057355206181643,-1.4119340364851274,-1.4031723424232647,-1.4072412625281052,0.3987541990171862,-0.9107619738618448,0.26512431563507083,-0.7224932827197251,0.510494107451605,-0.6875440106151144,0.6531666491118968,0.17054666252830164,0.5101331822630336
0,0.22201505239445743,0.20308439026781766,0.19335300055165952,0.20400262717592957,-0.38743062559926633,0.32445226449368064,1.3130910879370743,-0.04545340252927244,-0.48614583624897323,-0.3960766034083101,-0.943363556291098,-0.8976224646535151,0.05157195607171584
0,1.5591153200571062,1.5513789703484833,1.5770560130912363,1.561883395661367,-0.05008232662518414,-0.5750853134101319,-0.1072481780131761,-0.31482123156946934,0.4644047304468076,0.4781685648697411,-0.015429891652889004,2.632046124767492,-0.7976832508275568
1,2.0029816961221485,1.9748208389768416,2.0173048822062993,2.025060784411914,-0.3180099737337733,-0.8656066773676376,-0.8843057282007648,-1.350749423166606,-0.18207222058703798,0.39179532880316487,1.398068839640172,-1.071241175197385,0.8844762643177272
0,1.9234824722957624,1.8627393954051619,1.924388074155691,1.894490128254417,-0.34624919651919106,-1.2605185381082626,1.2525443682632813,-0.8796383956690028,0.8274245494094825,0.7149190993907474,-0.5747228532638246,-0.7927148226852195,0.024922230595185106
1,-0.6754998509408663,-0.6950673510411539,-0.6806090247899471,-0.683021698194558,-0.6189636258658635,-0.8027315190418001,0.853329995363949,-0.9238340454335875,0.16152786284054896,-1.2475515933573516,-1.7124562175703637,-0.10753315943885727,-1.0732664069984024
0,0.057111266905194406,0.06967560863030989,0.05336825730994263,0.04743527824543672,-0.27831885309278703,0.6185066909412271,0.7552489375411141,1.1301818975623934,0.2959105572235449,-0.7081360982215921,1.4959461661426134,0.1397245668731881,-0.5469721887568366
0,0.637056938084994,0.6207330111617235,0.6413452957680137,0.6332977154647441,-0.18852963742204892,-0.6144426854773449,0.2436687823947664,-0.5062146712647193,0.3255264362838453,0.3638824055525333,-0.22603907559876746,-0.8857098880021727,0.8318921817259934
0,3.829356397066769,3.7787542786545876,3.761143455412323,3.8782504056517784,-0.43322276503260243,0.17283545304360462,-1.3651262642385704,-1.8558360749784313,-2.0993608739903813,0.1799402049309058,2.248611051505046,0.0698026219260966,-0.7778390744475364
1,1.1452958090286773,1.1487524802555875,1.168291895762647,1.1518308766769925,-0.28217493694975104,-0.4875315362903619,-0.32139092078450987,-0.1023234847914783,0.5590571530949131,-1.608586537549085,1.3903009406360725,-0.38304031346293926,-0.2581425639874718
0,-0.8274985220404294,-0.8190513836624793,-0.8280476518364794,-0.8389572094021895,-0.583938577323502,0.5940545622729325,1.4550519206442893,1.6713306585367556,0.8728459858673239,-0.024316730406167213,-1.3633404662688624,-0.6033920389062383,-0.8977309870204224
0,-1.3913826975593304,-1.3931297304182395,-1.4042291476453048,-1.3978741797428305,0.742489758743205,1.1947838947233704,1.3652527240771906,0.6563815856599438,-0.962509092279416,0.7759381174246069,-0.24516382269042408,0.04085411058103734,1.2364762883287517
0,0.13636948537100024,0.1355388200178115,0.11406065868910857,0.11528012791251581,-0.423919886807918,0.7796570005482982,1.5938904407957841,0.9991893388225482,-0.05448597453740302,-2.5385618347777466,-1.7691638198266353,-0.8650411393292541,-0.15054273687430592
0,1.5084314055564205,1.5467571973719958,1.4918656211117178,1.5438799937266998,-0.05365792901823611,1.1860298018465638,-1.6249647063147994,0.09129058553218146,-1.518420768492902,-0.3619507981516908,-0.6090209466807456,2.2989105915905186,-0.7638018604951529
0,1.9991539318516316,2.0194036733308764,2.0108132131507794,2.031288969951094,-0.1303478128466719,0.14515051242964305,-1.2956792080810149,-0.3154528183008794,-0.5140185872228873,0.060652602486916986,2.1814414946261698,-0.8519962392754115,0.9584992827220049
1,1.878642614388443,1.8842292607515745,1.8967998436853086,1.8647458628533196,-0.4265734723327264,-0.24920546461127324,0.6163108591712072,0.5508917187220462,0.8918490800219445,-0.5290923197821347,-0.39654370438812836,-0.9626003255281093,0.010683526871976308
0,-0.650972051913865,-0.6490385456670724,-0.676583997273237,-0.6593466995044382,-0.35878735164591014,1.4916752970253466,0.9377038614046977,0.7590825819925328,-1.2623747938318868,1.023679021637666,-0.6317900817230799,-0.32601655485094655,-0.4718865992515171
0,0.02005900605331408,0.006830001497902381,0.05740844226905425,0.030900013618246434,0.0642479874378859,-1.8901046458331447,-0.8437683963889414,-1.2382847629455962,1.3217843627842503,-0.5374552743416707,0.578464277145412,-0.0999433078380601,0.2039398204068885
0,0.6498736325942298,0.6667723088325195,0.6696264967108605,0.6326519175045611,0.5041657697720797,-0.05418293226011335,1.0711351862787022,1.3769562589925453,1.4571064816564774,-0.054236188083977635,-0.27744100666211086,-0.5116078901231732,1.9051669201997332
1,3.7496226431797623,3.8149731573075774,3.8445036694239763,3.753634326568029,0.060007553250277686,-0.3872837446240693,-0.0873414466081934,1.1799459995788288,1.7113691666581994,-1.4201830520583822,1.3448754549376694,0.13222126488352334,0.0022678574475485736
1,1.1710546741409926,1.1659050751824036,1.2222791036517981,1.1877554109945792,-0.6007368360262604,-1.3852490129986754,-0.8392707502552972,-0.7335079369268694,1.1435880558096554,0.6853440251768939,1.0312737401111736,-0.3938420017223639,-0.9947246787563725
1,-0.8465947977367106,-0.8625762105180922,-0.8250676738929894,-0.8411207036157805,-0.2923962118213926,-2.3114242435967602,-0.7296108406080205,-1.8322295994587505,1.29697767511772,-0.14720914763389958,-0.23064712900389253,-0.7096115231590011,0.07648229903255864
