1,0.7237006741077882,0.7325831156233302,0.6927437232673046,0.7311098245952674,-0.5962901950158755,0.7359887472844936,-0.9538338988285782,0.02708804323088831,0.04182934086030132,0.01389044202351803,0.779273663011065,0.7422054296450137,0.817966467355574,-0.9718660494543363,1.346458755523708,-0.8954004547689853,-0.043591184787655606,-0.7749075890081933,-0.42383669022933523,-0.3752334466424953,1.1074929878992124,0.5334763800210841,-0.37523344664249575,-0.36879499648050884,-1.2741257594620643,-0.6969944728956077,-1.612207400147493,-0.9696867571325162,-0.4264185813768813,-1.335558241116399,-0.7180779817117885,-0.10612183713071432,-0.32481134040993315,-0.5427885248826896
0,-0.2713587657781602,-0.2542292414070128,-0.28108686195739746,-0.2804715599493028,-0.48048581506810156,-0.24893410414849035,1.671097978103899,2.071833942665485,-0.3391335616712552,2.3185378802912346,-0.35460246683984753,-0.26420585862255896,-0.4542626669330325,1.6478158605001316,0.9000024347686163,-0.02489720615613194,1.2026191285506265,1.5776898764984828,0.7720350374547256,0.3291308882211077,1.1656483039404526,0.7935910599432594,0.3291308882211063,1.1817040425204297,-1.2741257594620643,-0.6969944728956077,-1.612207400147493,-0.9696867571325162,-0.4264185813768813,-1.335558241116399,-0.7180779817117885,-0.10612183713071432,-0.32481134040993315,-0.5427885248826896
1,0.7604429292566683,0.7843067178558717,0.7612429465566687,0.7590740269432127,-0.03631524264249795,0.7854702108323905,-0.9677376764193755,-0.882794393679514,-0.9852079932467015,-0.5868749259969736,0.7278962087597481,0.69962436572285,0.7569490604312911,-0.33504065529559546,-1.3322791690068423,0.7046664825519519,0.1475236756166822,0.7835130012545491,0.36952025532745053,1.1260849682657916,0.9085137071546863,0.609002974471188,1.1260849682657894,0.2937520870595996,0.0031572967213601413,-0.5639874280349316,-1.2332247203695283,0.12244346235996728,-0.3434099544379434,-0.841002438586682,-0.7486289803411105,0.036794097574845225,-0.21280337257605716,-0.49495431423262914
1,0.6419124401593544,0.6644126309555396,0.6644188764460943,0.6327501028227476,0.26603672552264684,0.6714646323451241,-0.6629320630692941,0.14632329011986903,0.12442043034707095,0.11107595687233429,0.6565884668232267,0.5923138936997223,0.7260624841161973,0.4266044866948849,0.9000024347686163,-0.5356092293426012,-0.910837132488367,0.3329308166468893,0.014142072494494042,0.7539069444784772,-0.7227966285939819,-0.11617251508377038,0.7539069444784772,0.4272665870581216,0.0031572967213601413,-0.5639874280349316,-1.2332247203695283,0.12244346235996728,-0.3434099544379434,-0.841002438586682,-0.7486289803411105,0.036794097574845225,-0.21280337257605716,-0.49495431423262914
1,-0.2283439204243077,-0.2292811906128619,-0.24524312819085733,-0.21767099242347698,-0.4807405625248864,-0.21995759508193477,-0.6870296657915301,0.6261186624874545,-0.5540627626556719,0.8609793702151866,-0.23000267818521888,-0.22340098986533438,-0.23658083058105187,-0.5855422396349022,0.007089793258432831,0.8961675981688517,-0.9457156224623663,-0.6163798455682677,-1.1792271903145544,-0.1334243965007424,0.21579919292996735,0.8044105142905774,-0.13342439650074506,-0.3888919733388918,0.0031572967213601413,-0.5639874280349316,-1.2332247203695283,0.12244346235996728,-0.3434099544379434,-0.841002438586682,-0.7486289803411105,0.036794097574845225,-0.21280337257605716,-0.49495431423262914
1,1.6023110545960333,1.5850453365363562,1.55870140053187,1.5646668123924552,-0.5080638302988939,1.59993165554481,0.9333581817587971,-0.7468621581651466,0.48229752311762214,-0.9636081793343032,1.6629921214413754,1.6504271486269506,1.671309913670965,0.21038172799152766,-1.3322791690068423,2.0019985892181253,0.8869847058170874,-0.3883802375373049,-0.763247681672576,-0.2474437822744119,-1.2841515697756194,-1.6191713373235246,-0.2474437822744149,0.3969997409287526,0.0031572967213601413,-0.5639874280349316,-1.2332247203695283,0.12244346235996728,-0.3434099544379434,-0.841002438586682,-0.7486289803411105,0.036794097574845225,-0.21280337257605716,-0.49495431423262914
1,-0.368582440721912,-0.36262045442080987,-0.3820301050380947,-0.36309686292877474,-0.32276985361414046,-0.35652531020510153,0.557002753335479,0.05838739461443209,-1.6570358018087645,0.6501817936280256,-0.28166015724588084,-0.2989218313797211,-0.26143124751449126,-1.1258001027154367,1.346458755523708,-0.8853006974331091,1.5828931671362623,-0.5650948181683773,-1.6787088921095106,-1.5526365516771377,1.7316613720280367,2.036858766671351,-1.5526365516771339,-1.1855609081797132,0.0031572967213601413,-0.5639874280349316,-1.2332247203695283,0.12244346235996728,-0.3434099544379434,-0.841002438586682,-0.7486289803411105,0.036794097574845225,-0.21280337257605716,-0.49495431423262914
1,-0.0934294092470186,-0.0990052944944955,-0.11902444916661348,-0.11442089662006562,-0.5423212706744999,-0.09043075489623366,0.36688699400883473,0.30739140957197225,0.7406370117020646,0.06321193090699871,0.015019491791910684,0.05223035835542495,-0.026556809841579192,-0.5163923790629843,-0.4393665274966589,-0.3392202668713994,1.0084443076920968,-1.448030429671722,-1.1888541647751052,-1.7080991502859706,-1.3338949829007167,-1.7677039359853757,-1.7080991502859681,-1.6799637093558106,0.0031572967213601413,-0.5639874280349316,-1.2332247203695283,0.12244346235996728,-0.3434099544379434,-0.841002438586682,-0.7486289803411105,0.036794097574845225,-0.21280337257605716,-0.49495431423262914
0,2.3095518765675305,2.322095142238616,2.3097024499543664,2.374025187672154,-0.2650245101315224,2.3209498920073295,-1.713097377337279,0.4074843144830992,-1.7593056474131243,1.056867212551368,2.7323635395267027,2.7513386522362557,2.7018169364462725,-0.16139282354778375,0.007089793258432831,-0.6609225563801517,0.3820284272632792,-2.335688995366572,-1.7924070134452788,-1.2880639361761639,0.58104878317635,0.34574645865135106,-1.2880639361761608,-1.6577129103115502,0.0031572967213601413,-0.5639874280349316,-1.2332247203695283,0.12244346235996728,-0.3434099544379434,-0.841002438586682,-0.7486289803411105,0.036794097574845225,-0.21280337257605716,-0.49495431423262914
0,-0.2529173784981279,-0.2700221002813858,-0.24966082216105734,-0.2873185232690456,0.03263738001099818,-0.2786230143693827,-1.1781351529138855,-1.1112281700405002,-0.46255610520177465,-1.0147730096092775,-0.3426295672497236,-0.26194308538871774,-0.4314949948432329,-0.1532220876381981,-0.8858228482517506,-0.11164905334471789,0.811610799505033,-0.01791996171395168,0.9841970502509396,-0.23082397110576924,0.7526800152059309,0.651187223869075,-0.2308239711057766,0.7831139128746362,0.0031572967213601413,-0.5639874280349316,-1.2332247203695283,0.12244346235996728,-0.3434099544379434,-0.841002438586682,-0.7486289803411105,0.036794097574845225,-0.21280337257605716,-0.49495431423262914
0,-1.3604956291827368,-1.3619803991411876,-1.3548347349561802,-1.3698210007204425,0.22555265840346897,-1.3643435065540985,-0.11500227333481294,-0.010772961172010959,0.4235641896030621,-0.16179171540489445,-1.3753818236488957,-1.358826606405433,-1.389138924384676,-1.2771949001557303,0.007089793258432831,-1.1264477063593317,-0.7772258419061748,0.41598719124943706,-0.8623167889501572,0.5700087741126595,0.7154482036217347,1.3077374775824655,0.5700087741126579,0.9182100444102905,0.0031572967213601413,-0.5639874280349316,-1.2332247203695283,0.12244346235996728,-0.3434099544379434,-0.841002438586682,-0.7486289803411105,0.036794097574845225,-0.21280337257605716,-0.49495431423262914
0,0.7838362409774482,0.7616473670344671,0.8056755890504917,0.8070014477750496,-0.6176850366217607,0.7576836545947429,-0.0404020784198448,-0.15650521376758378,-0.5675572770126597,0.03543144955909644,0.785870027197152,0.728939771466185,0.8467048677525908,-2.7949336000639384,-0.4393665274966589,-0.7748112382496092,-0.024498107015955863,-1.2205291619372425,-2.132474660308996,-0.7560738551595193,1.3576465105954751,0.5199302206114355,-0.7560738551595225,-0.360044037332529,0.0031572967213601413,-0.5639874280349316,-1.2332247203695283,0.12244346235996728,-0.3434099544379434,-0.841002438586682,-0.7486289803411105,0.036794097574845225,-0.21280337257605716,-0.49495431423262914
0,-0.5661192263667694,-0.5817043645079427,-0.5518657857353114,-0.5946309570114744,-0.2103665278425821,-0.5896071312438633,0.27673636006629765,-1.3676734429547894,-1.2448115723948725,-1.009158529430793,-0.5494709169745906,-0.4923152043547319,-0.6113681720619004,-0.6714378359132348,-0.4393665274966589,-1.80711165842601,2.2450985762104425,0.1081798490431601,1.021180618628802,0.4698853015354744,-0.5038754128952655,0.7806180238586433,0.4698853015354755,-0.5551024658406991,0.0031572967213601413,-0.5639874280349316,-1.2332247203695283,0.12244346235996728,-0.3434099544379434,-0.841002438586682,-0.7486289803411105,0.036794097574845225,-0.21280337257605716,-0.49495431423262914
1,1.6640004354714795,1.6381120460759766,1.6492456608469237,1.69286576418498,0.4265122946713852,1.6347780011047017,0.8710323270922786,1.208605493112953,0.8421425064402425,0.9833369818300948,1.6692058651163753,1.645527654114761,1.6899039600557058,0.10501391994050428,0.007089793258432831,-1.3354128059688222,-0.3249471009987285,-2.381692060626692,-2.017501022850907,-1.413823723476059,0.404189388140951,-0.49689424857574416,-1.4138237234760593,-0.7735041416141679,0.46006729856858747,-0.4843231493215544,-0.33599493480553416,0.5012931405832417,-0.20753160500185064,-0.036550743835441386,-0.7886622375495578,-0.33534160229520377,-0.42298230816645604,-0.723366798816587
0,-0.2744789866712136,-0.2923162704578107,-0.2785196873298722,-0.27681570923517884,0.7500290090154518,-0.29510390978649653,1.6825030495193343,-0.08487940657780861,-0.3732056952458619,0.04243080848030196,-0.33334930978324695,-0.2618512969716673,-0.4119928633836172,0.06854611252311843,0.9000024347686163,-0.10567455479040208,0.545025869230785,-0.5911210660305405,0.5601456226647018,0.3206721393202898,-0.27951742431670806,0.23554238027417154,0.3206721393202883,0.056379194124611946,0.46006729856858747,-0.4843231493215544,-0.33599493480553416,0.5012931405832417,-0.20753160500185064,-0.036550743835441386,-0.7886622375495578,-0.33534160229520377,-0.42298230816645604,-0.723366798816587
1,0.693053351703343,0.6926725013555755,0.6873564759624748,0.7298270915017883,-0.42551487191432436,0.7014259485319887,-0.11410830105264787,0.13389468547828332,-0.12925121845117543,0.1879410532672281,0.6601784077391463,0.5967321226358808,0.7287157990923667,-0.8388743040988336,-0.4393665274966589,-0.5459335450211599,-0.3226756793961676,-0.8313732607320846,-0.49283412501904833,0.3060518729988774,-0.20118114140811266,0.04357701966057129,0.3060518729988782,0.28265418205541515,0.46006729856858747,-0.4843231493215544,-0.33599493480553416,0.5012931405832417,-0.20753160500185064,-0.036550743835441386,-0.7886622375495578,-0.33534160229520377,-0.42298230816645604,-0.723366798816587
0,2.2038569311539966,2.217590300997303,2.1879388454517956,2.247230225588443,-0.6114013278101182,2.220367895725919,-1.7236984016830008,-0.33924656277739984,-1.872833033749956,0.30491147401455476,2.708846503595153,2.8034153552724463,2.594023109342045,-0.48292530974809633,0.007089793258432831,0.49707998593129266,2.161813322934694,-1.9196665105962794,-2.6283188956779395,-2.476955335904885,-0.054369512416696686,0.1952854732087041,-2.4769553359048855,-2.440096648209835,0.46006729856858747,-0.4843231493215544,-0.33599493480553416,0.5012931405832417,-0.20753160500185064,-0.036550743835441386,-0.7886622375495578,-0.33534160229520377,-0.42298230816645604,-0.723366798816587
0,0.8512398905232013,0.8266742139367236,0.8105786581672134,0.8552277046627375,0.29670730742967444,0.8361772398607983,-1.1060771170065673,-0.8928365400485664,-1.619098893438675,-0.37250303192490813,0.7349546512464162,0.7134349693444028,0.7564483424825014,-0.5825048243477513,1.7929150762787998,1.9033117976434135,-1.0581935014100547,-0.710037748811181,-0.45967352908852177,1.0198949493448402,1.0461058108713983,0.42053892536392895,1.019894949344839,0.42913516337328295,0.46006729856858747,-0.4843231493215544,-0.33599493480553416,0.5012931405832417,-0.20753160500185064,-0.036550743835441386,-0.7886622375495578,-0.33534160229520377,-0.42298230816645604,-0.723366798816587
0,-0.36808968415922366,-0.3595832856313244,-0.36420843327418184,-0.338265363357968,-0.514823312270696,-0.3687292873601631,-0.03180602820867453,0.9873083308338246,-0.6450660275100906,1.2764952527029634,-0.28487327958494013,-0.2959907316147248,-0.2714898816248621,0.4662025500602102,-0.8858228482517506,1.1341346785504762,-1.2303381422319615,0.028267013272739328,-2.179006978308319,-1.4532404415219933,1.7947000355861336,2.050389371836693,-1.4532404415219942,-1.1488851623108136,0.46006729856858747,-0.4843231493215544,-0.33599493480553416,0.5012931405832417,-0.20753160500185064,-0.036550743835441386,-0.7886622375495578,-0.33534160229520377,-0.42298230816645604,-0.723366798816587
1,0.69190841788787,0.6752400223021737,0.6667787364036845,0.6940683195344033,-0.3624799632878499,0.6619295348213643,0.6038888401343342,0.8023831865631275,-0.10448582872717649,0.8883939971762723,0.7813448429533888,0.7345172810963218,0.8309212877081993,-1.6011762242454486,0.45354611401352457,-1.8301690765314822,0.7748787511671282,0.6309677726469616,-0.7938530301507262,-0.5950003439324429,1.4957041204113688,0.5746101759118524,-0.5950003439324439,-0.2982451230919044,0.46006729856858747,-0.4843231493215544,-0.33599493480553416,0.5012931405832417,-0.20753160500185064,-0.036550743835441386,-0.7886622375495578,-0.33534160229520377,-0.42298230816645604,-0.723366798816587
0,-0.05041545390280414,-0.043614060042566544,-0.03278153600893526,-0.05825799379887656,1.0506794115487466,-0.042190524834026875,-1.6649118935022116,0.5303383469903878,0.9924777148635238,0.21034987998452412,0.006138849006248517,0.03391910883085284,-0.024883079837157707,0.7693265225856617,0.007089793258432831,0.06443373218444841,-0.4941665244290973,0.8273538179213875,-0.49754363478991603,-0.9991626004217212,-0.24077733245516153,-1.3550444290221364,-0.999162600421724,-1.078137916750582,0.46006729856858747,-0.4843231493215544,-0.33599493480553416,0.5012931405832417,-0.20753160500185064,-0.036550743835441386,-0.7886622375495578,-0.33534160229520377,-0.42298230816645604,-0.723366798816587
0,-1.3669670219973824,-1.3709208099569807,-1.3640510548202402,-1.3773488902665443,-0.241051246782349,-1.3696360514309243,-0.6370897903347988,0.7342488026773883,0.8449729457880633,0.4790552451588761,-1.3746030681816808,-1.3580092513104876,-1.3884059145027332,0.5395622748712574,0.45354611401352457,-0.77464198867424,-0.021606898169951927,-1.0340086737756193,-1.0784676282882393,-0.48732291420932794,0.5472985836799538,1.5138607760290812,-0.48732291420933,0.31188459775545263,0.46006729856858747,-0.4843231493215544,-0.33599493480553416,0.5012931405832417,-0.20753160500185064,-0.036550743835441386,-0.7886622375495578,-0.33534160229520377,-0.42298230816645604,-0.723366798816587
0,-0.6019139331869633,-0.5968798408995722,-0.6201442393915344,-0.6054149625570935,4.735284696167436,-0.5954627118102128,0.2512169025141871,0.7582755494115534,-0.8397126874200911,1.10259698647974,-0.554497146718052,-0.49868423775651294,-0.6148786852456578,0.2994801038485514,-0.8858228482517506,0.21263109142361128,-1.3676608713876433,0.3920891808315253,1.0794945774116993,1.0426731238164542,-1.2851979608000301,0.7840616996351716,1.042673123816454,-0.5505081827577996,0.46006729856858747,-0.4843231493215544,-0.33599493480553416,0.5012931405832417,-0.20753160500185064,-0.036550743835441386,-0.7886622375495578,-0.33534160229520377,-0.42298230816645604,-0.723366798816587
0,-0.23484035666687336,-0.22548194255876494,-0.2169732633769155,-0.2141475819884915,-0.6090930257964178,-0.22948029100890013,1.033948111693767,0.28261442973702217,-0.25864044151016136,0.3916600001675757,-0.22635979939909695,-0.22375670348353224,-0.22848829029350892,-0.13127877933556878,0.45354611401352457,0.5755836385511843,-0.8465011387507319,0.21162259869602265,-0.19653989238641337,-0.39195069918443504,-0.052555400237923766,-0.028848239962692097,-0.391950699184437,-0.8603899278693373,0.46006729856858747,-0.4843231493215544,-0.33599493480553416,0.5012931405832417,-0.20753160500185064,-0.036550743835441386,-0.7886622375495578,-0.33534160229520377,-0.42298230816645604,-0.723366798816587
