0,-1.3856732289723108,-1.3805188326110496,-1.3795958426477417,-1.3834845170853318,-0.3045700564677595,-1.3842384353440695,-0.6946757386087803,0.027981655977709435,1.4043023765698295,-0.46882867438967646,-1.3870470911048753,-1.3942598840086766,-1.3742407047722582,-1.8108007933244217,-0.4393665274966589,-0.269658513005584,-0.9218413379147212,1.5772786754488806,0.1988660667410387,0.4567711479154154,0.125312996315029,-0.2844804907850517,0.4567711479154157,0.39803602326521137,-0.16329835385179278,0.3730652089097607,0.43126519273226377,-0.5085298844791571,0.06846363866892308,0.05179575864258275,-1.0921579169705184,-0.5956340226669863,-0.539181231598166,-0.11806878811443045
0,1.0583531185932937,1.0852151700216774,1.1145700669993837,1.0271692658736122,-0.325847886115398,1.0699262937686362,1.5114287958269192,0.3714319326362133,0.38767455869241935,0.2564557282820746,1.1703958224636073,1.1367129537692418,1.2039692897886571,0.0967209660492879,0.45354611401352457,0.3532731146595821,-1.0606135828663703,0.3106884538598809,0.7215748208418113,-0.052014789472155216,-0.5173558331923316,-0.781621022523465,-0.05201478947214757,-0.7905008152881716,-0.16329835385179278,0.3730652089097607,0.43126519273226377,-0.5085298844791571,0.06846363866892308,0.05179575864258275,-1.0921579169705184,-0.5956340226669863,-0.539181231598166,-0.11806878811443045
1,-0.18793194574242747,-0.19120309744423153,-0.16849431642295135,-0.17964768233777315,0.6904327262072284,-0.18445082244190805,1.0318711784518664,-0.9535754854245234,-0.8831102589413448,-0.6982152447349006,-0.19196314468324358,-0.24221941615449433,-0.13522216672336274,1.0998670237332902,0.007089793258432831,-0.13682759084543633,0.2708178438547853,-0.19520268968830035,-0.006178865018595367,-0.20768380272338552,-0.1366265241852098,1.4188772187003287,-0.20768380272338957,-0.525404477339721,-0.16329835385179278,0.3730652089097607,0.43126519273226377,-0.5085298844791571,0.06846363866892308,0.05179575864258275,-1.0921579169705184,-0.5956340226669863,-0.539181231598166,-0.11806878811443045
1,1.3973502657013113,1.4269717293790596,1.3835142029699716,1.4223881071085627,0.06423974293420275,1.4439476660341581,-0.7542475934035271,-1.2267009470314092,-0.45145608787143077,-1.1412262727407985,1.6078875082613318,1.600971557474792,1.6100903796633979,-2.7586203630211745,0.007089793258432831,-0.12662597841858655,-0.45338525132024876,0.7331345841988566,-1.1609411167739154,-1.0572041789234874,0.4561055655465812,-0.8735309885236926,-1.0572041789234903,-0.9821322484160108,-0.16329835385179278,0.3730652089097607,0.43126519273226377,-0.5085298844791571,0.06846363866892308,0.05179575864258275,-1.0921579169705184,-0.5956340226669863,-0.539181231598166,-0.11806878811443045
1,0.8880688616538837,0.8858172255727538,0.8481701532279217,0.9001084191526004,0.1014741645954748,0.8879166272812155,1.322458446763773,-0.15333983281930094,-2.4669547749742335,0.7130609862948737,0.7552146613164613,0.8518685736456519,0.6447652000165511,-0.5391516065211299,0.9000024347686163,0.1801650815360647,-1.1847308047936815,-0.6777887122668299,-0.2817294199514494,-0.35629706995411375,-0.8196989591039775,0.7253574815994677,-0.35629706995412097,1.4463516618769803,-0.16329835385179278,0.3730652089097607,0.43126519273226377,-0.5085298844791571,0.06846363866892308,0.05179575864258275,-1.0921579169705184,-0.5956340226669863,-0.539181231598166,-0.11806878811443045
0,1.9138442304227545,1.895307639007256,1.9159039088025576,1.9446037736172856,-0.43627927556611185,1.9043347007473852,1.351328235622073,-1.1855621122932147,-0.07995659212110372,-1.2294587116906244,1.640975956755129,1.8586002756310882,1.3924937277622937,0.22268743550936307,0.45354611401352457,0.4616717098018434,1.4874141716527804,1.811225130077905,1.298962823881078,1.115134745265156,0.3717365742035773,-0.23972162848410408,1.1151347452651543,1.8320964117742726,-0.16329835385179278,0.3730652089097607,0.43126519273226377,-0.5085298844791571,0.06846363866892308,0.05179575864258275,-1.0921579169705184,-0.5956340226669863,-0.539181231598166,-0.11806878811443045
1,1.7412917408839925,1.718833668082875,1.6831288699720934,1.67768011845325,-0.29826762439784926,1.7036634719315433,0.6242108936539743,-0.037145560344613596,2.7302895771471536,-1.0086415493029355,1.667148951956092,1.6129450727594068,1.7219186635042054,-0.9801372408534914,-0.4393665274966589,0.3225701269343117,0.07359673251646434,-1.1277502600950622,0.9153298438128573,0.8035841982705638,2.3183445155665234,1.9254604953834331,0.8035841982705619,0.2174528325623061,-0.16329835385179278,0.3730652089097607,0.43126519273226377,-0.5085298844791571,0.06846363866892308,0.05179575864258275,-1.0921579169705184,-0.5956340226669863,-0.539181231598166,-0.11806878811443045
1,-0.5758202198678722,-0.5913940626756349,-0.5951037962840547,-0.5963334936341362,-0.2637053783207011,-0.5842395875185585,0.4873815650926461,0.5215060315615947,-0.7854088372155573,0.8321148228145847,-0.6073873902428073,-0.63184786655277,-0.5780079041890571,0.2993415344583653,-0.8858228482517506,1.9977361673902798,-0.5834646080032467,0.4421916469142932,2.2970441678244238,0.851219317321705,1.4185663473137695,0.7011082221747037,0.8512193173217043,0.3430084150264756,-0.16329835385179278,0.3730652089097607,0.43126519273226377,-0.5085298844791571,0.06846363866892308,0.05179575864258275,-1.0921579169705184,-0.5956340226669863,-0.539181231598166,-0.11806878811443045
1,1.7915293987819452,1.7950232011841882,1.732781328771816,1.8311624485242821,0.8014835973087743,1.7990122093988135,-0.643595297160892,-1.3199027766904794,2.0829590065677546,-2.139807792027087,1.6802910589145088,1.6249020702489299,1.736338195900181,0.2519577759520849,1.7929150762787998,1.319651505960472,-0.7877496181833534,-0.21534082309937153,-0.7829724679774509,1.3109421353193884,1.7326224588890513,1.8860933943175666,1.3109421353193942,-0.035813154344311135,-0.19794671225178057,0.31583916111150706,-0.05419198471451132,-0.1835979895008115,0.11411585322834242,-0.47963601246280013,-1.0837656507475397,0.9937272156159896,-0.7498151006198708,-0.49375387846695273
0,-0.6037816343297566,-0.5913667250107432,-0.5984061128256559,-0.6037147558158001,-0.49858509866845513,-0.5924739373937232,1.4122332246871303,1.6991060053586176,-0.08883995301483884,1.8342334522934136,-0.6067610415791833,-0.6305231663826409,-0.578163016427944,-0.5870241430794552,-0.4393665274966589,-0.5538685350807386,0.6326118186087557,-0.6282447382517347,0.5575643281278074,1.1914569703107574,0.8529596965897243,0.7858845045697822,1.191456970310764,0.21972195588389848,-0.19794671225178057,0.31583916111150706,-0.05419198471451132,-0.1835979895008115,0.11411585322834242,-0.47963601246280013,-1.0837656507475397,0.9937272156159896,-0.7498151006198708,-0.49375387846695273
1,1.4622744406675419,1.4866019768900638,1.4326524108451217,1.4815778820298364,-0.2405857186773096,1.491868985810621,1.2139533818023294,-0.4102873028860226,-0.5757252845779497,-0.2309234783810629,1.6005153256438478,1.5992422489298304,1.5964464205177118,0.909334667560734,0.007089793258432831,1.043648797048601,0.40070804945759386,-0.7793044071402465,-0.2989641642245807,-1.2403455884925554,0.47242704369159594,-0.8176406067181211,-1.2403455884925603,-1.0772926985253923,-0.19794671225178057,0.31583916111150706,-0.05419198471451132,-0.1835979895008115,0.11411585322834242,-0.47963601246280013,-1.0837656507475397,0.9937272156159896,-0.7498151006198708,-0.49375387846695273
1,1.8001277991293032,1.79423995397165,1.8290455364331764,1.8323734942483076,-0.35148849798001497,1.7988145436337553,1.4821721240476549,0.3310475525608979,-0.03801959004072182,0.3647272944928823,1.6675386645479384,1.8542359977624765,1.4534777332577937,-0.514685471291936,-0.8858228482517506,1.15618851682546,-0.5935569720646634,-0.714659901301011,0.8714053150670507,0.23296161982857416,0.4432214649238915,0.11659482456347649,0.23296161982857494,1.5084914235323246,-0.19794671225178057,0.31583916111150706,-0.05419198471451132,-0.1835979895008115,0.11411585322834242,-0.47963601246280013,-1.0837656507475397,0.9937272156159896,-0.7498151006198708,-0.49375387846695273
0,0.08510533207195005,0.09280058586051143,0.0983119694155111,0.1166163518669807,-0.37617727880363194,0.09992303481041427,1.2699846086584623,1.9857009252778743,-0.6709219832245112,2.344935842284421,0.14554336397977352,0.07272183857456256,0.22630801870073536,0.9589343321990841,0.9000024347686163,-0.4109782815297154,-1.218828103275492,-0.6337474291456708,0.005043324789976744,-0.1340823717832391,-0.6694297726914636,-1.4779880944378505,-0.13408237178324028,0.010938095190111019,-0.19794671225178057,0.31583916111150706,-0.05419198471451132,-0.1835979895008115,0.11411585322834242,-0.47963601246280013,-1.0837656507475397,0.9937272156159896,-0.7498151006198708,-0.49375387846695273
1,-0.16284013342055612,-0.16911990374518263,-0.1791854406362033,-0.19250408683447146,-0.5787452550436668,-0.1783163232609174,-0.8691592907943978,2.327539770577346,-0.30653452752415006,2.5782610099893724,-0.18949027652627634,-0.23920378205465445,-0.13336346993810763,1.3671457045599673,-1.3322791690068423,-0.4386904845025513,-0.7117853730315223,0.02299048891402566,0.5003303074523905,0.28339608443088254,-0.6540943268296932,-0.5547466070750329,0.2833960844308834,0.4440652468114512,-0.19794671225178057,0.31583916111150706,-0.05419198471451132,-0.1835979895008115,0.11411585322834242,-0.47963601246280013,-1.0837656507475397,0.9937272156159896,-0.7498151006198708,-0.49375387846695273
0,0.9012851042827501,0.9095439586808324,0.9135763533120012,0.8694294088948192,-0.5691947256531966,0.9038295368208893,-0.30941014959070634,-1.1214281724007875,-2.3648058230455304,-0.3503111923408918,0.768305319234821,0.8691987611834582,0.6530799329663702,0.5725566296697261,0.007089793258432831,-0.5595774626997809,-0.3253728020740168,0.44698711348552006,0.25464142129953016,-0.35536774359941864,-0.8183110055713462,0.673430874127307,-0.35536774359942164,1.287156525667132,-0.19794671225178057,0.31583916111150706,-0.05419198471451132,-0.1835979895008115,0.11411585322834242,-0.47963601246280013,-1.0837656507475397,0.9937272156159896,-0.7498151006198708,-0.49375387846695273
0,0.9804575717826566,0.9812308445873758,1.0152074087630152,0.9552896695550878,-0.2796346372299737,0.9886055459834034,-0.3341986120074394,0.10828452239368554,0.0940012921153115,0.08151662170193542,1.162679227896256,1.149509983486595,1.1733873580074545,0.6269392930716831,-0.8858228482517506,-1.699786907225573,-1.0377941167652176,-1.8290569972718158,-0.9951261882304877,-0.6786469897630556,0.5241127755075562,-0.1599784605072531,-0.678646989763057,-1.2163142961163902,-0.19794671225178057,0.31583916111150706,-0.05419198471451132,-0.1835979895008115,0.11411585322834242,-0.47963601246280013,-1.0837656507475397,0.9937272156159896,-0.7498151006198708,-0.49375387846695273
1,3.161137519234743,3.1823871778439825,3.2318619310367795,3.1426892429556545,-0.22243907945470298,3.206986917724728,-1.6526001443783689,-0.9396080011042707,-2.0221540777127416,-0.27904460429347167,3.0504833232662407,3.1343699931941504,2.946408742039244,0.5186703666169955,1.346458755523708,-0.7652934253445941,0.46488522422948825,-1.6304480515261819,-0.7417884147433484,0.18061210931218258,1.0780617656843785,0.30393560394015523,0.1806121093121834,0.5480130375493656,-0.19794671225178057,0.31583916111150706,-0.05419198471451132,-0.1835979895008115,0.11411585322834242,-0.47963601246280013,-1.0837656507475397,0.9937272156159896,-0.7498151006198708,-0.49375387846695273
0,-1.4045660524046315,-1.4000695418866729,-1.4096933343240594,-1.405568911817554,-0.48094051983856906,-1.3967924459906171,0.8828900816745682,0.7342488871516114,1.4319295266058112,0.2706903656441091,-1.388303017046189,-1.3964554866352341,-1.3744437080143472,-1.1069095490416057,1.346458755523708,-1.7983750166036787,0.7294591808030988,-0.4861254830969593,0.5937141596116243,0.17965460655436638,0.2680252567059313,-0.29537382951165364,0.1796546065543679,0.032268386937137475,-0.19794671225178057,0.31583916111150706,-0.05419198471451132,-0.1835979895008115,0.11411585322834242,-0.47963601246280013,-1.0837656507475397,0.9937272156159896,-0.7498151006198708,-0.49375387846695273
1,-0.7271804795597527,-0.7348550742863464,-0.735108321057303,-0.7220842928017023,-0.36872570671071886,-0.7345798255291143,0.7305765783899939,-2.3150656986299563,-1.5582396238104408,-1.9030462718884784,-0.6625477108640307,-0.6311211082466642,-0.6953451962003164,0.09418441215818904,0.45354611401352457,-0.6124433865171549,-0.9370363119223508,0.10075787964330471,-0.8975063264935684,-1.7914569285800404,-0.5554193972371243,0.5158522126594555,-1.7914569285800415,-1.12013521563485,-0.19794671225178057,0.31583916111150706,-0.05419198471451132,-0.1835979895008115,0.11411585322834242,-0.47963601246280013,-1.0837656507475397,0.9937272156159896,-0.7498151006198708,-0.49375387846695273
0,0.856212478320754,0.874989339915674,0.9104242521750194,0.8500253501163193,-0.007602336595407017,0.8641616752750454,0.9143277433612556,-0.15473581415497129,0.3436290769782719,-0.28615526344830805,1.1512560996068912,1.1780992659339706,1.1173522910080664,-0.9745749140692925,0.007089793258432831,0.29269874279268054,2.014074841605469,-2.1812119696515726,-2.1280581269869887,-1.2563954442563334,1.348866196740479,0.5216816161295553,-1.2563954442563319,-1.6995185308309972,-0.6118256874705136,-0.5756919098696153,-0.08958938751955962,-0.772811414531944,-0.8738311440988799,-0.40220570828182806,-1.0056002129413042,0.07219490684101691,-0.7109465284934368,-0.5844212628545973
0,-1.4110943776697338,-1.413677164416002,-1.4133374246672854,-1.4097547181016752,1.0182750195717742,-1.415258498920332,-1.2124986600903946,1.213584498027594,1.7653231922955734,0.6608976617380774,-1.3889646128884148,-1.3957224024324313,-1.37665940237599,-1.2534891034405078,1.346458755523708,0.15984629983730245,-1.2400437931944839,-1.6811925664631402,-0.3622827519898184,-0.8222906767802322,0.8803879814340854,-0.04384609384095977,-0.8222906767802338,-0.8235902855757619,-0.6118256874705136,-0.5756919098696153,-0.08958938751955962,-0.772811414531944,-0.8738311440988799,-0.40220570828182806,-1.0056002129413042,0.07219490684101691,-0.7109465284934368,-0.5844212628545973
0,1.8221510833237478,1.826316434775714,1.8547856606750728,1.8515318867827086,-0.5849157570678541,1.8176392311121699,1.675463930891506,1.0108011354398792,2.1152786567309705,0.3215197011657239,1.6916409243593828,1.6460914070566108,1.7366689544170948,-0.039551283830182464,-1.3322791690068423,1.231786393233194,3.243934695304586,1.2741245600535223,-0.04895589490933206,1.2002316533851807,1.6363519876490982,2.0354994470835006,1.200231653385181,0.5618769443182345,-0.6118256874705136,-0.5756919098696153,-0.08958938751955962,-0.772811414531944,-0.8738311440988799,-0.40220570828182806,-1.0056002129413042,0.07219490684101691,-0.7109465284934368,-0.5844212628545973
1,0.9083893966709057,0.8960524224200186,0.9102116898113964,0.9415062136431767,0.7768266043103901,0.8949616964780022,-0.9999962193362211,1.449921236821103,-1.6634285282781058,2.1288231112444773,0.7809435981058767,0.8816876971962632,0.665841520520393,-0.6828241581561738,0.45354611401352457,-0.18396609251962667,-0.9291447160881321,0.4804004536108993,0.14575341938434755,0.2014779736462755,-0.9607637365980463,0.6632629680868428,0.2014779736462829,1.383628078101935,-0.6118256874705136,-0.5756919098696153,-0.08958938751955962,-0.772811414531944,-0.8738311440988799,-0.40220570828182806,-1.0056002129413042,0.07219490684101691,-0.7109465284934368,-0.5844212628545973
0,-0.5987417126998611,-0.608113231094036,-0.597045721446717,-0.588955457904745,0.8772465156120477,-0.6085198870325617,-1.3436926575859909,0.5217562395266533,-0.1566998644540362,0.6091935454408094,-0.6070332260519887,-0.6309337601277489,-0.578279812042925,-0.8868279238356026,-1.778735489761934,-1.2840412978228317,-0.9363826513851762,-0.038786618358719965,-0.12945802027170547,1.465211139720568,0.5280688412007332,0.7366334412366127,1.4652111397205654,0.33887357624880404,-0.6118256874705136,-0.5756919098696153,-0.08958938751955962,-0.772811414531944,-0.8738311440988799,-0.40220570828182806,-1.0056002129413042,0.07219490684101691,-0.7109465284934368,-0.5844212628545973
0,-0.7154149621962129,-0.7107848104882518,-0.714449609603394,-0.6981081041343435,-0.09176008621187494,-0.714669394014306,-0.5447474424957807,-0.5839945716466842,-1.3745523554483083,-0.13164388960693751,-0.6670636997171752,-0.6362335095383744,-0.6991801402010102,-0.059095263303466906,-2.2251918105170256,0.6487683170833086,0.09850138948208009,0.46841408056109035,-0.23040576440648206,-0.7242828896046927,-1.0359747494380347,0.6242713752804605,-0.7242828896046982,-0.7955383324966896,-0.6118256874705136,-0.5756919098696153,-0.08958938751955962,-0.772811414531944,-0.8738311440988799,-0.40220570828182806,-1.0056002129413042,0.07219490684101691,-0.7109465284934368,-0.5844212628545973
